2024-11-13 23:28:43,DI-245,2,0,32.00202200000001
2024-11-13 23:28:43,DI-245,2,1,32.481757000000016
2024-11-13 23:28:43,DI-245,2,2,33.34528
2024-11-13 23:28:43,DI-245,2,3,35.45611399999996
2024-11-13 23:28:44,DI-245,1,0,34.97637899999995
2024-11-13 23:28:44,DI-245,1,1,30.46686999999997
2024-11-13 23:28:44,DI-245,1,2,29.411452999999938
2024-11-13 23:28:44,DI-245,1,3,38.14262999999994
2024-11-13 23:29:05,DI-1100,0,0,9.222395651044235e-08
2024-11-13 23:29:44,DI-245,2,0,32.00202200000001
2024-11-13 23:29:44,DI-245,2,1,32.28986299999997
2024-11-13 23:29:44,DI-245,2,2,33.34528
2024-11-13 23:29:44,DI-245,2,3,35.45611399999996
2024-11-13 23:29:45,DI-245,1,0,34.97637899999995
2024-11-13 23:29:45,DI-245,1,1,30.46686999999997
2024-11-13 23:29:45,DI-245,1,2,29.891187999999943
2024-11-13 23:29:45,DI-245,1,3,38.33452399999999
2024-11-13 23:30:05,DI-1100,0,0,9.218940024081058e-08
2024-11-13 23:30:44,DI-245,2,0,31.810127999999963
2024-11-13 23:30:44,DI-245,2,1,32.28986299999997
2024-11-13 23:30:44,DI-245,2,2,33.34528
2024-11-13 23:30:44,DI-245,2,3,35.26422000000002
2024-11-13 23:30:45,DI-245,1,0,34.97637899999995
2024-11-13 23:30:45,DI-245,1,1,30.46686999999997
2024-11-13 23:30:45,DI-245,1,2,29.603346999999985
2024-11-13 23:30:45,DI-245,1,3,38.04668300000003
2024-11-13 23:31:05,DI-1100,0,0,9.181013479068941e-08
2024-11-13 23:31:44,DI-245,2,0,31.810127999999963
2024-11-13 23:31:44,DI-245,2,1,32.193915999999945
2024-11-13 23:31:44,DI-245,2,2,33.24933299999998
2024-11-13 23:31:44,DI-245,2,3,35.26422000000002
2024-11-13 23:31:45,DI-245,1,0,34.88043199999993
2024-11-13 23:31:45,DI-245,1,1,30.65876400000002
2024-11-13 23:31:45,DI-245,1,2,29.603346999999985
2024-11-13 23:31:45,DI-245,1,3,38.04668300000003
2024-11-13 23:32:05,DI-1100,0,0,9.218940024081058e-08
2024-11-13 23:32:45,DI-245,2,0,31.71418099999994
2024-11-13 23:32:45,DI-245,2,1,32.193915999999945
2024-11-13 23:32:45,DI-245,2,2,33.24933299999998
2024-11-13 23:32:45,DI-245,2,3,35.168273
2024-11-13 23:32:45,DI-245,1,0,34.88043199999993
2024-11-13 23:32:45,DI-245,1,1,30.46686999999997
2024-11-13 23:32:45,DI-245,1,2,29.79524099999992
2024-11-13 23:32:45,DI-245,1,3,37.85478899999998
2024-11-13 23:33:06,DI-1100,0,0,9.208580910181052e-08
2024-11-13 23:33:45,DI-245,2,0,31.71418099999994
2024-11-13 23:33:45,DI-245,2,1,32.28986299999997
2024-11-13 23:33:45,DI-245,2,2,33.24933299999998
2024-11-13 23:33:45,DI-245,2,3,35.168273
2024-11-13 23:33:46,DI-245,1,0,34.688537999999994
2024-11-13 23:33:46,DI-245,1,1,30.179029000000014
2024-11-13 23:33:46,DI-245,1,2,29.411452999999938
2024-11-13 23:33:46,DI-245,1,3,37.75884199999996
2024-11-13 23:34:06,DI-1100,0,0,9.270910656931536e-08
2024-11-13 23:34:45,DI-245,2,0,31.71418099999994
2024-11-13 23:34:45,DI-245,2,1,32.193915999999945
2024-11-13 23:34:45,DI-245,2,2,33.05743899999993
2024-11-13 23:34:45,DI-245,2,3,35.168273
2024-11-13 23:34:46,DI-245,1,0,34.688537999999994
2024-11-13 23:34:46,DI-245,1,1,30.179029000000014
2024-11-13 23:34:46,DI-245,1,2,29.315506000000028
2024-11-13 23:34:46,DI-245,1,3,37.75884199999996
2024-11-13 23:35:06,DI-1100,0,0,9.212032654134554e-08
2024-11-13 23:35:45,DI-245,2,0,31.71418099999994
2024-11-13 23:35:45,DI-245,2,1,32.00202200000001
2024-11-13 23:35:45,DI-245,2,2,33.05743899999993
2024-11-13 23:35:45,DI-245,2,3,35.168273
2024-11-13 23:35:47,DI-245,1,0,34.688537999999994
2024-11-13 23:35:47,DI-245,1,1,30.179029000000014
2024-11-13 23:35:47,DI-245,1,2,29.315506000000028
2024-11-13 23:35:47,DI-245,1,3,37.566948000000025
2024-11-13 23:36:06,DI-1100,0,0,9.23623111682334e-08
2024-11-13 23:36:46,DI-245,2,0,31.522287000000006
2024-11-13 23:36:46,DI-245,2,1,31.810127999999963
2024-11-13 23:36:46,DI-245,2,2,32.865545
2024-11-13 23:36:46,DI-245,2,3,34.88043199999993
2024-11-13 23:36:47,DI-245,1,0,34.688537999999994
2024-11-13 23:36:47,DI-245,1,1,30.370922999999948
2024-11-13 23:36:47,DI-245,1,2,29.411452999999938
2024-11-13 23:36:47,DI-245,1,3,37.566948000000025
2024-11-13 23:37:06,DI-1100,0,0,9.222395651044235e-08
2024-11-13 23:37:46,DI-245,2,0,31.522287000000006
2024-11-13 23:37:46,DI-245,2,1,31.810127999999963
2024-11-13 23:37:46,DI-245,2,2,32.865545
2024-11-13 23:37:46,DI-245,2,3,34.88043199999993
2024-11-13 23:37:48,DI-245,1,0,34.688537999999994
2024-11-13 23:37:48,DI-245,1,1,30.370922999999948
2024-11-13 23:37:48,DI-245,1,2,29.603346999999985
2024-11-13 23:37:48,DI-245,1,3,37.566948000000025
2024-11-13 23:38:06,DI-1100,0,0,9.243156631270652e-08
2024-11-13 23:38:47,DI-245,2,0,31.522287000000006
2024-11-13 23:38:47,DI-245,2,1,31.810127999999963
2024-11-13 23:38:47,DI-245,2,2,32.865545
2024-11-13 23:38:47,DI-245,2,3,34.88043199999993
2024-11-13 23:38:48,DI-245,1,0,34.40069699999992
2024-11-13 23:38:48,DI-245,1,1,30.179029000000014
2024-11-13 23:38:48,DI-245,1,2,29.315506000000028
2024-11-13 23:38:48,DI-245,1,3,37.37505399999998
2024-11-13 23:39:06,DI-1100,0,0,9.198233436582481e-08
2024-11-13 23:39:47,DI-245,2,0,31.522287000000006
2024-11-13 23:39:47,DI-245,2,1,31.810127999999963
2024-11-13 23:39:47,DI-245,2,2,32.769597999999974
2024-11-13 23:39:47,DI-245,2,3,34.688537999999994
2024-11-13 23:39:48,DI-245,1,0,34.40069699999992
2024-11-13 23:39:48,DI-245,1,1,30.08308199999999
2024-11-13 23:39:48,DI-245,1,2,29.315506000000028
2024-11-13 23:39:48,DI-245,1,3,37.279106999999954
2024-11-13 23:40:06,DI-1100,0,0,9.312698028232904e-08
2024-11-13 23:40:48,DI-245,2,0,31.522287000000006
2024-11-13 23:40:48,DI-245,2,1,31.810127999999963
2024-11-13 23:40:48,DI-245,2,2,32.769597999999974
2024-11-13 23:40:48,DI-245,2,3,34.688537999999994
2024-11-13 23:40:49,DI-245,1,0,34.59259099999997
2024-11-13 23:40:49,DI-245,1,1,30.08308199999999
2024-11-13 23:40:49,DI-245,1,2,29.315506000000028
2024-11-13 23:40:49,DI-245,1,3,37.279106999999954
2024-11-13 23:41:06,DI-1100,0,0,9.253554640830741e-08
2024-11-13 23:41:48,DI-245,2,0,31.426339999999982
2024-11-13 23:41:48,DI-245,2,1,31.810127999999963
2024-11-13 23:41:48,DI-245,2,2,32.769597999999974
2024-11-13 23:41:48,DI-245,2,3,34.688537999999994
2024-11-13 23:41:49,DI-245,1,0,34.40069699999992
2024-11-13 23:41:49,DI-245,1,1,30.08308199999999
2024-11-13 23:41:49,DI-245,1,2,29.315506000000028
2024-11-13 23:41:49,DI-245,1,3,37.37505399999998
2024-11-13 23:42:07,DI-1100,0,0,9.23623111682334e-08
2024-11-13 23:42:48,DI-245,2,0,31.426339999999982
2024-11-13 23:42:48,DI-245,2,1,31.71418099999994
2024-11-13 23:42:48,DI-245,2,2,32.769597999999974
2024-11-13 23:42:48,DI-245,2,3,34.688537999999994
2024-11-13 23:42:49,DI-245,1,0,34.40069699999992
2024-11-13 23:42:49,DI-245,1,1,30.08308199999999
2024-11-13 23:42:49,DI-245,1,2,29.12361199999998
2024-11-13 23:42:49,DI-245,1,3,37.08721300000002
2024-11-13 23:43:07,DI-1100,0,0,9.253554640830741e-08
2024-11-13 23:43:48,DI-245,2,0,31.426339999999982
2024-11-13 23:43:48,DI-245,2,1,31.71418099999994
2024-11-13 23:43:48,DI-245,2,2,32.481757000000016
2024-11-13 23:43:48,DI-245,2,3,34.59259099999997
2024-11-13 23:43:49,DI-245,1,0,34.112855999999965
2024-11-13 23:43:49,DI-245,1,1,29.891187999999943
2024-11-13 23:43:49,DI-245,1,2,29.027664999999956
2024-11-13 23:43:49,DI-245,1,3,36.991265999999996
2024-11-13 23:44:07,DI-1100,0,0,9.205130459594273e-08
2024-11-13 23:44:49,DI-245,2,0,31.234445999999934
2024-11-13 23:44:49,DI-245,2,1,31.71418099999994
2024-11-13 23:44:49,DI-245,2,2,32.577703999999926
2024-11-13 23:44:49,DI-245,2,3,34.40069699999992
2024-11-13 23:44:50,DI-245,1,0,34.30475000000001
2024-11-13 23:44:50,DI-245,1,1,30.08308199999999
2024-11-13 23:44:50,DI-245,1,2,29.12361199999998
2024-11-13 23:44:50,DI-245,1,3,37.08721300000002
2024-11-13 23:45:07,DI-1100,0,0,9.229310791377157e-08
2024-11-13 23:45:49,DI-245,2,0,31.234445999999934
2024-11-13 23:45:49,DI-245,2,1,31.71418099999994
2024-11-13 23:45:49,DI-245,2,2,32.481757000000016
2024-11-13 23:45:49,DI-245,2,3,34.40069699999992
2024-11-13 23:45:50,DI-245,1,0,34.112855999999965
2024-11-13 23:45:50,DI-245,1,1,29.79524099999992
2024-11-13 23:45:50,DI-245,1,2,29.12361199999998
2024-11-13 23:45:50,DI-245,1,3,36.991265999999996
2024-11-13 23:46:07,DI-1100,0,0,9.208580910181052e-08
2024-11-13 23:46:49,DI-245,2,0,31.234445999999934
2024-11-13 23:46:49,DI-245,2,1,31.522287000000006
2024-11-13 23:46:49,DI-245,2,2,32.28986299999997
2024-11-13 23:46:49,DI-245,2,3,34.40069699999992
2024-11-13 23:46:50,DI-245,1,0,33.92096199999992
2024-11-13 23:46:50,DI-245,1,1,29.79524099999992
2024-11-13 23:46:50,DI-245,1,2,29.315506000000028
2024-11-13 23:46:50,DI-245,1,3,36.79937199999995
2024-11-13 23:47:07,DI-1100,0,0,9.218940024081058e-08
2024-11-13 23:47:50,DI-245,2,0,31.234445999999934
2024-11-13 23:47:50,DI-245,2,1,31.522287000000006
2024-11-13 23:47:50,DI-245,2,2,32.28986299999997
2024-11-13 23:47:50,DI-245,2,3,34.112855999999965
2024-11-13 23:47:51,DI-245,1,0,33.92096199999992
2024-11-13 23:47:51,DI-245,1,1,29.79524099999992
2024-11-13 23:47:51,DI-245,1,2,29.12361199999998
2024-11-13 23:47:51,DI-245,1,3,36.79937199999995
2024-11-13 23:48:07,DI-1100,0,0,9.222395651044235e-08
2024-11-13 23:48:50,DI-245,2,0,31.138499000000024
2024-11-13 23:48:50,DI-245,2,1,31.426339999999982
2024-11-13 23:48:50,DI-245,2,2,32.577703999999926
2024-11-13 23:48:50,DI-245,2,3,34.40069699999992
2024-11-13 23:48:51,DI-245,1,0,33.92096199999992
2024-11-13 23:48:51,DI-245,1,1,29.79524099999992
2024-11-13 23:48:51,DI-245,1,2,29.027664999999956
2024-11-13 23:48:51,DI-245,1,3,36.79937199999995
2024-11-13 23:49:07,DI-1100,0,0,9.232770305718167e-08
2024-11-13 23:49:50,DI-245,2,0,31.234445999999934
2024-11-13 23:49:50,DI-245,2,1,31.426339999999982
2024-11-13 23:49:50,DI-245,2,2,32.28986299999997
2024-11-13 23:49:50,DI-245,2,3,34.30475000000001
2024-11-13 23:49:51,DI-245,1,0,33.92096199999992
2024-11-13 23:49:51,DI-245,1,1,29.79524099999992
2024-11-13 23:49:51,DI-245,1,2,29.315506000000028
2024-11-13 23:49:51,DI-245,1,3,36.79937199999995
2024-11-13 23:50:07,DI-1100,0,0,9.277862174805264e-08
2024-11-13 23:50:51,DI-245,2,0,31.138499000000024
2024-11-13 23:50:51,DI-245,2,1,31.426339999999982
2024-11-13 23:50:51,DI-245,2,2,32.28986299999997
2024-11-13 23:50:51,DI-245,2,3,34.30475000000001
2024-11-13 23:50:52,DI-245,1,0,33.82501500000001
2024-11-13 23:50:52,DI-245,1,1,29.79524099999992
2024-11-13 23:50:52,DI-245,1,2,29.12361199999998
2024-11-13 23:50:52,DI-245,1,3,36.51153099999999
2024-11-13 23:51:08,DI-1100,0,0,9.212032654134554e-08
2024-11-13 23:51:51,DI-245,2,0,31.138499000000024
2024-11-13 23:51:51,DI-245,2,1,31.522287000000006
2024-11-13 23:51:51,DI-245,2,2,32.28986299999997
2024-11-13 23:51:51,DI-245,2,3,34.30475000000001
2024-11-13 23:51:52,DI-245,1,0,33.63312099999996
2024-11-13 23:51:52,DI-245,1,1,29.603346999999985
2024-11-13 23:51:52,DI-245,1,2,29.12361199999998
2024-11-13 23:51:52,DI-245,1,3,36.51153099999999
2024-11-13 23:52:08,DI-1100,0,0,9.198233436582481e-08
2024-11-13 23:52:51,DI-245,2,0,31.138499000000024
2024-11-13 23:52:51,DI-245,2,1,31.426339999999982
2024-11-13 23:52:51,DI-245,2,2,32.28986299999997
2024-11-13 23:52:51,DI-245,2,3,34.112855999999965
2024-11-13 23:52:52,DI-245,1,0,33.63312099999996
2024-11-13 23:52:52,DI-245,1,1,29.603346999999985
2024-11-13 23:52:52,DI-245,1,2,29.12361199999998
2024-11-13 23:52:52,DI-245,1,3,36.31963699999994
2024-11-13 23:53:08,DI-1100,0,0,9.191341581224401e-08
2024-11-13 23:53:51,DI-245,2,0,31.138499000000024
2024-11-13 23:53:51,DI-245,2,1,31.426339999999982
2024-11-13 23:53:51,DI-245,2,2,32.193915999999945
2024-11-13 23:53:51,DI-245,2,3,34.112855999999965
2024-11-13 23:53:53,DI-245,1,0,33.63312099999996
2024-11-13 23:53:53,DI-245,1,1,29.603346999999985
2024-11-13 23:53:53,DI-245,1,2,29.027664999999956
2024-11-13 23:53:53,DI-245,1,3,36.31963699999994
2024-11-13 23:54:08,DI-1100,0,0,9.205130459594273e-08
2024-11-13 23:54:52,DI-245,2,0,30.946604999999977
2024-11-13 23:54:52,DI-245,2,1,31.234445999999934
2024-11-13 23:54:52,DI-245,2,2,32.00202200000001
2024-11-13 23:54:52,DI-245,2,3,33.92096199999992
2024-11-13 23:54:53,DI-245,1,0,33.537173999999936
2024-11-13 23:54:53,DI-245,1,1,29.603346999999985
2024-11-13 23:54:53,DI-245,1,2,29.12361199999998
2024-11-13 23:54:53,DI-245,1,3,36.31963699999994
2024-11-13 23:55:08,DI-1100,0,0,9.218940024081058e-08
2024-11-13 23:55:52,DI-245,2,0,30.946604999999977
2024-11-13 23:55:52,DI-245,2,1,31.234445999999934
2024-11-13 23:55:52,DI-245,2,2,32.00202200000001
2024-11-13 23:55:52,DI-245,2,3,33.92096199999992
2024-11-13 23:55:53,DI-245,1,0,33.537173999999936
2024-11-13 23:55:53,DI-245,1,1,29.603346999999985
2024-11-13 23:55:53,DI-245,1,2,28.835771000000022
2024-11-13 23:55:53,DI-245,1,3,36.31963699999994
2024-11-13 23:56:08,DI-1100,0,0,9.208580910181052e-08
2024-11-13 23:56:53,DI-245,2,0,30.75471099999993
2024-11-13 23:56:53,DI-245,2,1,31.234445999999934
2024-11-13 23:56:53,DI-245,2,2,32.00202200000001
2024-11-13 23:56:53,DI-245,2,3,33.82501500000001
2024-11-13 23:56:53,DI-245,1,0,33.537173999999936
2024-11-13 23:56:53,DI-245,1,1,29.411452999999938
2024-11-13 23:56:53,DI-245,1,2,29.12361199999998
2024-11-13 23:56:53,DI-245,1,3,36.22368999999992
2024-11-13 23:57:08,DI-1100,0,0,9.246621335585513e-08
2024-11-13 23:57:53,DI-245,2,0,30.75471099999993
2024-11-13 23:57:53,DI-245,2,1,31.234445999999934
2024-11-13 23:57:53,DI-245,2,2,32.00202200000001
2024-11-13 23:57:53,DI-245,2,3,33.82501500000001
2024-11-13 23:57:53,DI-245,1,0,33.34528
2024-11-13 23:57:53,DI-245,1,1,29.411452999999938
2024-11-13 23:57:53,DI-245,1,2,29.027664999999956
2024-11-13 23:57:53,DI-245,1,3,36.22368999999992
2024-11-13 23:58:08,DI-1100,0,0,9.23623111682334e-08
2024-11-13 23:58:54,DI-245,2,0,30.75471099999993
2024-11-13 23:58:54,DI-245,2,1,31.234445999999934
2024-11-13 23:58:54,DI-245,2,2,31.810127999999963
2024-11-13 23:58:54,DI-245,2,3,33.63312099999996
2024-11-13 23:58:54,DI-245,1,0,33.34528
2024-11-13 23:58:54,DI-245,1,1,29.411452999999938
2024-11-13 23:58:54,DI-245,1,2,29.027664999999956
2024-11-13 23:58:54,DI-245,1,3,36.031795999999986
2024-11-13 23:59:08,DI-1100,0,0,9.232770305718167e-08
2024-11-13 23:59:54,DI-245,2,0,30.75471099999993
2024-11-13 23:59:54,DI-245,2,1,31.138499000000024
2024-11-13 23:59:54,DI-245,2,2,31.810127999999963
2024-11-13 23:59:54,DI-245,2,3,33.63312099999996
2024-11-13 23:59:54,DI-245,1,0,33.24933299999998
2024-11-13 23:59:54,DI-245,1,1,29.411452999999938
2024-11-13 23:59:54,DI-245,1,2,29.027664999999956
2024-11-13 23:59:54,DI-245,1,3,36.031795999999986
