2024-11-14 04:17:19,DI-245,1,3,27.492512999999917
2024-11-14 04:17:29,DI-1100,0,0,9.344162115626907e-08
2024-11-14 04:18:10,DI-245,2,0,26.437095999999997
2024-11-14 04:18:10,DI-245,2,1,25.95736099999999
2024-11-14 04:18:10,DI-245,2,2,26.149254999999926
2024-11-14 04:18:10,DI-245,2,3,26.916831000000002
2024-11-14 04:18:19,DI-245,1,0,26.437095999999997
2024-11-14 04:18:19,DI-245,1,1,25.57357300000001
2024-11-14 04:18:19,DI-245,1,2,25.95736099999999
2024-11-14 04:18:19,DI-245,1,3,27.300618999999983
2024-11-14 04:18:30,DI-1100,0,0,9.365197210222202e-08
2024-11-14 04:19:10,DI-245,2,0,26.437095999999997
2024-11-14 04:19:10,DI-245,2,1,25.95736099999999
2024-11-14 04:19:10,DI-245,2,2,26.149254999999926
2024-11-14 04:19:10,DI-245,2,3,26.916831000000002
2024-11-14 04:19:20,DI-245,1,0,26.437095999999997
2024-11-14 04:19:20,DI-245,1,1,25.57357300000001
2024-11-14 04:19:20,DI-245,1,2,25.95736099999999
2024-11-14 04:19:20,DI-245,1,3,27.684406999999965
2024-11-14 04:19:30,DI-1100,0,0,9.379246907331208e-08
2024-11-14 04:20:11,DI-245,2,0,26.437095999999997
2024-11-14 04:20:11,DI-245,2,1,25.95736099999999
2024-11-14 04:20:11,DI-245,2,2,26.149254999999926
2024-11-14 04:20:11,DI-245,2,3,26.916831000000002
2024-11-14 04:20:20,DI-245,1,0,26.62898999999993
2024-11-14 04:20:20,DI-245,1,1,25.57357300000001
2024-11-14 04:20:20,DI-245,1,2,25.95736099999999
2024-11-14 04:20:20,DI-245,1,3,27.492512999999917
2024-11-14 04:20:30,DI-1100,0,0,9.344162115626907e-08
2024-11-14 04:21:11,DI-245,2,0,26.62898999999993
2024-11-14 04:21:11,DI-245,2,1,25.95736099999999
2024-11-14 04:21:11,DI-245,2,2,26.149254999999926
2024-11-14 04:21:11,DI-245,2,3,27.012778000000026
2024-11-14 04:21:21,DI-245,1,0,26.437095999999997
2024-11-14 04:21:21,DI-245,1,1,25.57357300000001
2024-11-14 04:21:21,DI-245,1,2,25.95736099999999
2024-11-14 04:21:21,DI-245,1,3,27.492512999999917
2024-11-14 04:21:30,DI-1100,0,0,9.361688075587399e-08
2024-11-14 04:22:11,DI-245,2,0,26.437095999999997
2024-11-14 04:22:11,DI-245,2,1,25.95736099999999
2024-11-14 04:22:11,DI-245,2,2,26.149254999999926
2024-11-14 04:22:11,DI-245,2,3,26.916831000000002
2024-11-14 04:22:21,DI-245,1,0,26.437095999999997
2024-11-14 04:22:21,DI-245,1,1,25.381678999999963
2024-11-14 04:22:21,DI-245,1,2,25.95736099999999
2024-11-14 04:22:21,DI-245,1,3,27.300618999999983
2024-11-14 04:22:30,DI-1100,0,0,9.386279657934786e-08
2024-11-14 04:23:12,DI-245,2,0,26.437095999999997
2024-11-14 04:23:12,DI-245,2,1,25.95736099999999
2024-11-14 04:23:12,DI-245,2,2,26.149254999999926
2024-11-14 04:23:12,DI-245,2,3,26.916831000000002
2024-11-14 04:23:22,DI-245,1,0,26.437095999999997
2024-11-14 04:23:22,DI-245,1,1,25.57357300000001
2024-11-14 04:23:22,DI-245,1,2,25.95736099999999
2024-11-14 04:23:22,DI-245,1,3,27.300618999999983
2024-11-14 04:23:30,DI-1100,0,0,9.396838672512848e-08
2024-11-14 04:24:12,DI-245,2,0,26.437095999999997
2024-11-14 04:24:12,DI-245,2,1,25.95736099999999
2024-11-14 04:24:12,DI-245,2,2,26.149254999999926
2024-11-14 04:24:12,DI-245,2,3,26.916831000000002
2024-11-14 04:24:22,DI-245,1,0,26.437095999999997
2024-11-14 04:24:22,DI-245,1,1,25.57357300000001
2024-11-14 04:24:22,DI-245,1,2,25.95736099999999
2024-11-14 04:24:22,DI-245,1,3,27.300618999999983
2024-11-14 04:24:30,DI-1100,0,0,9.333662292501574e-08
2024-11-14 04:25:12,DI-245,2,0,26.437095999999997
2024-11-14 04:25:12,DI-245,2,1,25.95736099999999
2024-11-14 04:25:12,DI-245,2,2,26.149254999999926
2024-11-14 04:25:12,DI-245,2,3,26.916831000000002
2024-11-14 04:25:22,DI-245,1,0,26.437095999999997
2024-11-14 04:25:22,DI-245,1,1,25.57357300000001
2024-11-14 04:25:22,DI-245,1,2,25.95736099999999
2024-11-14 04:25:22,DI-245,1,3,27.300618999999983
2024-11-14 04:25:30,DI-1100,0,0,9.365197210222202e-08
2024-11-14 04:26:13,DI-245,2,0,26.62898999999993
2024-11-14 04:26:13,DI-245,2,1,25.95736099999999
2024-11-14 04:26:13,DI-245,2,2,26.149254999999926
2024-11-14 04:26:13,DI-245,2,3,27.012778000000026
2024-11-14 04:26:23,DI-245,1,0,26.437095999999997
2024-11-14 04:26:23,DI-245,1,1,25.381678999999963
2024-11-14 04:26:23,DI-245,1,2,25.95736099999999
2024-11-14 04:26:23,DI-245,1,3,27.300618999999983
2024-11-14 04:26:30,DI-1100,0,0,9.42858703934735e-08
2024-11-14 04:27:13,DI-245,2,0,26.437095999999997
2024-11-14 04:27:13,DI-245,2,1,25.95736099999999
2024-11-14 04:27:13,DI-245,2,2,26.149254999999926
2024-11-14 04:27:13,DI-245,2,3,26.916831000000002
2024-11-14 04:27:23,DI-245,1,0,26.62898999999993
2024-11-14 04:27:23,DI-245,1,1,25.57357300000001
2024-11-14 04:27:23,DI-245,1,2,25.95736099999999
2024-11-14 04:27:23,DI-245,1,3,27.492512999999917
2024-11-14 04:27:31,DI-1100,0,0,9.354673750437965e-08
2024-11-14 04:28:14,DI-245,2,0,26.437095999999997
2024-11-14 04:28:14,DI-245,2,1,25.95736099999999
2024-11-14 04:28:14,DI-245,2,2,26.149254999999926
2024-11-14 04:28:14,DI-245,2,3,26.916831000000002
2024-11-14 04:28:23,DI-245,1,0,26.62898999999993
2024-11-14 04:28:23,DI-245,1,1,25.57357300000001
2024-11-14 04:28:23,DI-245,1,2,25.95736099999999
2024-11-14 04:28:23,DI-245,1,3,27.20467199999996
2024-11-14 04:28:31,DI-1100,0,0,9.347664680831877e-08
2024-11-14 04:29:14,DI-245,2,0,26.437095999999997
2024-11-14 04:29:14,DI-245,2,1,25.95736099999999
2024-11-14 04:29:14,DI-245,2,2,26.149254999999926
2024-11-14 04:29:14,DI-245,2,3,26.724936999999954
2024-11-14 04:29:24,DI-245,1,0,26.437095999999997
2024-11-14 04:29:24,DI-245,1,1,25.57357300000001
2024-11-14 04:29:24,DI-245,1,2,25.95736099999999
2024-11-14 04:29:24,DI-245,1,3,27.20467199999996
2024-11-14 04:29:31,DI-1100,0,0,9.393317681838206e-08
2024-11-14 04:30:14,DI-245,2,0,26.24520199999995
2024-11-14 04:30:14,DI-245,2,1,25.95736099999999
2024-11-14 04:30:14,DI-245,2,2,26.149254999999926
2024-11-14 04:30:14,DI-245,2,3,26.724936999999954
2024-11-14 04:30:24,DI-245,1,0,26.437095999999997
2024-11-14 04:30:24,DI-245,1,1,25.57357300000001
2024-11-14 04:30:24,DI-245,1,2,25.95736099999999
2024-11-14 04:30:24,DI-245,1,3,27.20467199999996
2024-11-14 04:30:31,DI-1100,0,0,9.368707660220854e-08
2024-11-14 04:31:15,DI-245,2,0,26.437095999999997
2024-11-14 04:31:15,DI-245,2,1,25.95736099999999
2024-11-14 04:31:15,DI-245,2,2,25.95736099999999
2024-11-14 04:31:15,DI-245,2,3,26.724936999999954
2024-11-14 04:31:24,DI-245,1,0,26.437095999999997
2024-11-14 04:31:24,DI-245,1,1,25.57357300000001
2024-11-14 04:31:24,DI-245,1,2,25.861413999999968
2024-11-14 04:31:24,DI-245,1,3,27.300618999999983
2024-11-14 04:31:31,DI-1100,0,0,9.421522589575092e-08
2024-11-14 04:32:15,DI-245,2,0,26.24520199999995
2024-11-14 04:32:15,DI-245,2,1,25.95736099999999
2024-11-14 04:32:15,DI-245,2,2,26.149254999999926
2024-11-14 04:32:15,DI-245,2,3,26.62898999999993
2024-11-14 04:32:24,DI-245,1,0,26.62898999999993
2024-11-14 04:32:24,DI-245,1,1,25.57357300000001
2024-11-14 04:32:24,DI-245,1,2,25.95736099999999
2024-11-14 04:32:24,DI-245,1,3,27.20467199999996
2024-11-14 04:32:31,DI-1100,0,0,9.347664680831877e-08
2024-11-14 04:33:15,DI-245,2,0,26.437095999999997
2024-11-14 04:33:15,DI-245,2,1,25.95736099999999
2024-11-14 04:33:15,DI-245,2,2,25.95736099999999
2024-11-14 04:33:15,DI-245,2,3,26.62898999999993
2024-11-14 04:33:25,DI-245,1,0,26.437095999999997
2024-11-14 04:33:25,DI-245,1,1,25.57357300000001
2024-11-14 04:33:25,DI-245,1,2,25.861413999999968
2024-11-14 04:33:25,DI-245,1,3,27.20467199999996
2024-11-14 04:33:31,DI-1100,0,0,9.354673750437965e-08
2024-11-14 04:34:16,DI-245,2,0,26.437095999999997
2024-11-14 04:34:16,DI-245,2,1,25.95736099999999
2024-11-14 04:34:16,DI-245,2,2,26.149254999999926
2024-11-14 04:34:16,DI-245,2,3,26.724936999999954
2024-11-14 04:34:25,DI-245,1,0,26.62898999999993
2024-11-14 04:34:25,DI-245,1,1,25.381678999999963
2024-11-14 04:34:25,DI-245,1,2,25.861413999999968
2024-11-14 04:34:25,DI-245,1,3,27.20467199999996
2024-11-14 04:34:31,DI-1100,0,0,9.40388461378073e-08
2024-11-14 04:35:16,DI-245,2,0,26.24520199999995
2024-11-14 04:35:16,DI-245,2,1,25.95736099999999
2024-11-14 04:35:16,DI-245,2,2,26.149254999999926
2024-11-14 04:35:16,DI-245,2,3,26.724936999999954
2024-11-14 04:35:25,DI-245,1,0,26.24520199999995
2024-11-14 04:35:25,DI-245,1,1,25.381678999999963
2024-11-14 04:35:25,DI-245,1,2,25.861413999999968
2024-11-14 04:35:25,DI-245,1,3,27.20467199999996
2024-11-14 04:35:31,DI-1100,0,0,9.35818025582354e-08
2024-11-14 04:36:16,DI-245,2,0,26.437095999999997
2024-11-14 04:36:16,DI-245,2,1,25.95736099999999
2024-11-14 04:36:16,DI-245,2,2,26.149254999999926
2024-11-14 04:36:16,DI-245,2,3,26.62898999999993
2024-11-14 04:36:25,DI-245,1,0,26.62898999999993
2024-11-14 04:36:25,DI-245,1,1,25.66951999999992
2024-11-14 04:36:25,DI-245,1,2,25.95736099999999
2024-11-14 04:36:25,DI-245,1,3,27.012778000000026
2024-11-14 04:36:31,DI-1100,0,0,9.379246907331208e-08
2024-11-14 04:37:17,DI-245,2,0,26.149254999999926
2024-11-14 04:37:17,DI-245,2,1,25.95736099999999
2024-11-14 04:37:17,DI-245,2,2,25.95736099999999
2024-11-14 04:37:17,DI-245,2,3,26.724936999999954
2024-11-14 04:37:26,DI-245,1,0,26.437095999999997
2024-11-14 04:37:26,DI-245,1,1,25.381678999999963
2024-11-14 04:37:26,DI-245,1,2,25.861413999999968
2024-11-14 04:37:26,DI-245,1,3,27.20467199999996
2024-11-14 04:37:31,DI-1100,0,0,9.330164973984413e-08
2024-11-14 04:38:17,DI-245,2,0,26.24520199999995
2024-11-14 04:38:17,DI-245,2,1,25.95736099999999
2024-11-14 04:38:17,DI-245,2,2,25.95736099999999
2024-11-14 04:38:17,DI-245,2,3,26.62898999999993
2024-11-14 04:38:26,DI-245,1,0,26.437095999999997
2024-11-14 04:38:26,DI-245,1,1,25.381678999999963
2024-11-14 04:38:26,DI-245,1,2,25.861413999999968
2024-11-14 04:38:26,DI-245,1,3,27.20467199999996
2024-11-14 04:38:31,DI-1100,0,0,9.330164973984413e-08
2024-11-14 04:39:17,DI-245,2,0,26.24520199999995
2024-11-14 04:39:17,DI-245,2,1,25.95736099999999
2024-11-14 04:39:17,DI-245,2,2,25.95736099999999
2024-11-14 04:39:17,DI-245,2,3,26.724936999999954
2024-11-14 04:39:27,DI-245,1,0,26.24520199999995
2024-11-14 04:39:27,DI-245,1,1,25.381678999999963
2024-11-14 04:39:27,DI-245,1,2,25.861413999999968
2024-11-14 04:39:27,DI-245,1,3,27.20467199999996
2024-11-14 04:39:31,DI-1100,0,0,9.333662292501574e-08
2024-11-14 04:40:18,DI-245,2,0,26.24520199999995
2024-11-14 04:40:18,DI-245,2,1,25.95736099999999
2024-11-14 04:40:18,DI-245,2,2,25.95736099999999
2024-11-14 04:40:18,DI-245,2,3,26.724936999999954
2024-11-14 04:40:27,DI-245,1,0,26.24520199999995
2024-11-14 04:40:27,DI-245,1,1,25.57357300000001
2024-11-14 04:40:27,DI-245,1,2,25.861413999999968
2024-11-14 04:40:27,DI-245,1,3,27.012778000000026
2024-11-14 04:40:32,DI-1100,0,0,9.40388461378073e-08
2024-11-14 04:41:18,DI-245,2,0,26.24520199999995
2024-11-14 04:41:18,DI-245,2,1,25.95736099999999
2024-11-14 04:41:18,DI-245,2,2,26.149254999999926
2024-11-14 04:41:18,DI-245,2,3,26.62898999999993
2024-11-14 04:41:28,DI-245,1,0,26.149254999999926
2024-11-14 04:41:28,DI-245,1,1,25.381678999999963
2024-11-14 04:41:28,DI-245,1,2,25.861413999999968
2024-11-14 04:41:28,DI-245,1,3,27.20467199999996
2024-11-14 04:41:32,DI-1100,0,0,9.400360982995456e-08
2024-11-14 04:42:19,DI-245,2,0,26.24520199999995
2024-11-14 04:42:19,DI-245,2,1,25.861413999999968
2024-11-14 04:42:19,DI-245,2,2,25.95736099999999
2024-11-14 04:42:19,DI-245,2,3,26.724936999999954
2024-11-14 04:42:28,DI-245,1,0,26.24520199999995
2024-11-14 04:42:28,DI-245,1,1,25.381678999999963
2024-11-14 04:42:28,DI-245,1,2,25.861413999999968
2024-11-14 04:42:28,DI-245,1,3,27.012778000000026
2024-11-14 04:42:32,DI-1100,0,0,9.368707660220854e-08
2024-11-14 04:43:19,DI-245,2,0,26.149254999999926
2024-11-14 04:43:19,DI-245,2,1,25.861413999999968
2024-11-14 04:43:19,DI-245,2,2,25.861413999999968
2024-11-14 04:43:19,DI-245,2,3,26.62898999999993
2024-11-14 04:43:29,DI-245,1,0,26.149254999999926
2024-11-14 04:43:29,DI-245,1,1,25.381678999999963
2024-11-14 04:43:29,DI-245,1,2,25.861413999999968
2024-11-14 04:43:29,DI-245,1,3,27.20467199999996
2024-11-14 04:43:32,DI-1100,0,0,9.414463432902464e-08
2024-11-14 04:44:19,DI-245,2,0,26.24520199999995
2024-11-14 04:44:19,DI-245,2,1,25.95736099999999
2024-11-14 04:44:19,DI-245,2,2,25.861413999999968
2024-11-14 04:44:19,DI-245,2,3,26.62898999999993
2024-11-14 04:44:29,DI-245,1,0,26.24520199999995
2024-11-14 04:44:29,DI-245,1,1,25.381678999999963
2024-11-14 04:44:29,DI-245,1,2,25.861413999999968
2024-11-14 04:44:29,DI-245,1,3,27.012778000000026
2024-11-14 04:44:32,DI-1100,0,0,9.35818025582354e-08
2024-11-14 04:45:20,DI-245,2,0,26.24520199999995
2024-11-14 04:45:20,DI-245,2,1,25.95736099999999
2024-11-14 04:45:20,DI-245,2,2,25.95736099999999
2024-11-14 04:45:20,DI-245,2,3,26.62898999999993
2024-11-14 04:45:29,DI-245,1,0,26.24520199999995
2024-11-14 04:45:29,DI-245,1,1,25.57357300000001
2024-11-14 04:45:29,DI-245,1,2,25.95736099999999
2024-11-14 04:45:29,DI-245,1,3,27.20467199999996
2024-11-14 04:45:32,DI-1100,0,0,9.323174267789443e-08
2024-11-14 04:46:20,DI-245,2,0,26.24520199999995
2024-11-14 04:46:20,DI-245,2,1,25.861413999999968
2024-11-14 04:46:20,DI-245,2,2,25.95736099999999
2024-11-14 04:46:20,DI-245,2,3,26.724936999999954
2024-11-14 04:46:29,DI-245,1,0,26.149254999999926
2024-11-14 04:46:29,DI-245,1,1,25.381678999999963
2024-11-14 04:46:29,DI-245,1,2,25.861413999999968
2024-11-14 04:46:29,DI-245,1,3,26.916831000000002
2024-11-14 04:46:32,DI-1100,0,0,9.432121250386008e-08
2024-11-14 04:47:20,DI-245,2,0,26.24520199999995
2024-11-14 04:47:20,DI-245,2,1,25.95736099999999
2024-11-14 04:47:20,DI-245,2,2,26.149254999999926
2024-11-14 04:47:20,DI-245,2,3,26.62898999999993
2024-11-14 04:47:30,DI-245,1,0,26.24520199999995
2024-11-14 04:47:30,DI-245,1,1,25.381678999999963
2024-11-14 04:47:30,DI-245,1,2,25.861413999999968
2024-11-14 04:47:30,DI-245,1,3,26.916831000000002
2024-11-14 04:47:32,DI-1100,0,0,9.38979801047696e-08
2024-11-14 04:48:21,DI-245,2,0,26.149254999999926
2024-11-14 04:48:21,DI-245,2,1,25.861413999999968
2024-11-14 04:48:21,DI-245,2,2,25.861413999999968
2024-11-14 04:48:21,DI-245,2,3,26.437095999999997
2024-11-14 04:48:30,DI-245,1,0,26.24520199999995
2024-11-14 04:48:30,DI-245,1,1,25.381678999999963
2024-11-14 04:48:30,DI-245,1,2,25.861413999999968
2024-11-14 04:48:30,DI-245,1,3,27.20467199999996
2024-11-14 04:48:32,DI-1100,0,0,9.351168558938194e-08
2024-11-14 04:49:21,DI-245,2,0,26.149254999999926
2024-11-14 04:49:21,DI-245,2,1,25.861413999999968
2024-11-14 04:49:21,DI-245,2,2,25.861413999999968
2024-11-14 04:49:21,DI-245,2,3,26.437095999999997
2024-11-14 04:49:30,DI-245,1,0,26.24520199999995
2024-11-14 04:49:30,DI-245,1,1,25.381678999999963
2024-11-14 04:49:30,DI-245,1,2,25.861413999999968
2024-11-14 04:49:30,DI-245,1,3,27.012778000000026
2024-11-14 04:49:32,DI-1100,0,0,9.361688075587399e-08
2024-11-14 04:50:21,DI-245,2,0,26.437095999999997
2024-11-14 04:50:21,DI-245,2,1,25.95736099999999
2024-11-14 04:50:21,DI-245,2,2,26.149254999999926
2024-11-14 04:50:21,DI-245,2,3,26.724936999999954
2024-11-14 04:50:31,DI-245,1,0,26.149254999999926
2024-11-14 04:50:31,DI-245,1,1,25.381678999999963
2024-11-14 04:50:31,DI-245,1,2,25.861413999999968
2024-11-14 04:50:31,DI-245,1,3,27.012778000000026
2024-11-14 04:50:32,DI-1100,0,0,9.351168558938194e-08
2024-11-14 04:51:22,DI-245,2,0,26.24520199999995
2024-11-14 04:51:22,DI-245,2,1,25.861413999999968
2024-11-14 04:51:22,DI-245,2,2,25.861413999999968
2024-11-14 04:51:22,DI-245,2,3,26.437095999999997
2024-11-14 04:51:31,DI-245,1,0,26.149254999999926
2024-11-14 04:51:31,DI-245,1,1,25.28573199999994
2024-11-14 04:51:31,DI-245,1,2,25.861413999999968
2024-11-14 04:51:31,DI-245,1,3,27.012778000000026
2024-11-14 04:51:32,DI-1100,0,0,9.35818025582354e-08
2024-11-14 04:52:22,DI-245,2,0,26.149254999999926
2024-11-14 04:52:22,DI-245,2,1,25.861413999999968
2024-11-14 04:52:22,DI-245,2,2,25.861413999999968
2024-11-14 04:52:22,DI-245,2,3,26.437095999999997
2024-11-14 04:52:32,DI-245,1,0,26.149254999999926
2024-11-14 04:52:32,DI-245,1,1,25.28573199999994
2024-11-14 04:52:32,DI-245,1,2,25.861413999999968
2024-11-14 04:52:32,DI-245,1,3,26.916831000000002
2024-11-14 04:52:32,DI-1100,0,0,9.340660862831357e-08
2024-11-14 04:53:22,DI-245,2,0,26.149254999999926
2024-11-14 04:53:22,DI-245,2,1,25.861413999999968
2024-11-14 04:53:22,DI-245,2,2,25.95736099999999
2024-11-14 04:53:22,DI-245,2,3,26.62898999999993
2024-11-14 04:53:32,DI-245,1,0,26.149254999999926
2024-11-14 04:53:32,DI-245,1,1,25.57357300000001
2024-11-14 04:53:32,DI-245,1,2,25.861413999999968
2024-11-14 04:53:32,DI-245,1,3,26.916831000000002
2024-11-14 04:53:32,DI-1100,0,0,9.330164973984413e-08
2024-11-14 04:54:22,DI-245,2,0,26.24520199999995
2024-11-14 04:54:22,DI-245,2,1,25.861413999999968
2024-11-14 04:54:22,DI-245,2,2,25.95736099999999
2024-11-14 04:54:22,DI-245,2,3,26.62898999999993
2024-11-14 04:54:32,DI-245,1,0,26.149254999999926
2024-11-14 04:54:32,DI-245,1,1,25.381678999999963
2024-11-14 04:54:32,DI-245,1,2,25.861413999999968
2024-11-14 04:54:32,DI-245,1,3,26.916831000000002
2024-11-14 04:54:33,DI-1100,0,0,9.386279657934786e-08
2024-11-14 04:55:23,DI-245,2,0,26.149254999999926
2024-11-14 04:55:23,DI-245,2,1,25.861413999999968
2024-11-14 04:55:23,DI-245,2,2,25.95736099999999
2024-11-14 04:55:23,DI-245,2,3,26.62898999999993
2024-11-14 04:55:33,DI-245,1,0,26.149254999999926
2024-11-14 04:55:33,DI-245,1,1,25.28573199999994
2024-11-14 04:55:33,DI-245,1,2,25.861413999999968
2024-11-14 04:55:33,DI-245,1,3,26.916831000000002
2024-11-14 04:55:33,DI-1100,0,0,9.344162115626907e-08
2024-11-14 04:56:23,DI-245,2,0,26.24520199999995
2024-11-14 04:56:23,DI-245,2,1,25.861413999999968
2024-11-14 04:56:23,DI-245,2,2,25.861413999999968
2024-11-14 04:56:23,DI-245,2,3,26.437095999999997
2024-11-14 04:56:33,DI-245,1,0,26.149254999999926
2024-11-14 04:56:33,DI-245,1,1,25.28573199999994
2024-11-14 04:56:33,DI-245,1,2,25.861413999999968
2024-11-14 04:56:33,DI-245,1,3,26.916831000000002
2024-11-14 04:56:33,DI-1100,0,0,9.365197210222202e-08
2024-11-14 04:57:23,DI-245,2,0,26.24520199999995
2024-11-14 04:57:23,DI-245,2,1,25.861413999999968
2024-11-14 04:57:23,DI-245,2,2,25.861413999999968
2024-11-14 04:57:23,DI-245,2,3,26.437095999999997
2024-11-14 04:57:33,DI-1100,0,0,9.312698028232904e-08
2024-11-14 04:57:33,DI-245,1,0,26.149254999999926
2024-11-14 04:57:33,DI-245,1,1,25.381678999999963
2024-11-14 04:57:33,DI-245,1,2,25.861413999999968
2024-11-14 04:57:33,DI-245,1,3,26.916831000000002
2024-11-14 04:58:23,DI-245,2,0,25.95736099999999
2024-11-14 04:58:23,DI-245,2,1,25.861413999999968
2024-11-14 04:58:23,DI-245,2,2,25.95736099999999
2024-11-14 04:58:23,DI-245,2,3,26.62898999999993
2024-11-14 04:58:33,DI-1100,0,0,9.379246907331208e-08
2024-11-14 04:58:33,DI-245,1,0,26.149254999999926
2024-11-14 04:58:33,DI-245,1,1,25.381678999999963
2024-11-14 04:58:33,DI-245,1,2,25.861413999999968
2024-11-14 04:58:33,DI-245,1,3,27.012778000000026
2024-11-14 04:59:24,DI-245,2,0,26.149254999999926
2024-11-14 04:59:24,DI-245,2,1,25.861413999999968
2024-11-14 04:59:24,DI-245,2,2,25.95736099999999
2024-11-14 04:59:24,DI-245,2,3,26.62898999999993
2024-11-14 04:59:33,DI-1100,0,0,9.340660862831357e-08
2024-11-14 04:59:34,DI-245,1,0,26.149254999999926
2024-11-14 04:59:34,DI-245,1,1,25.28573199999994
2024-11-14 04:59:34,DI-245,1,2,25.861413999999968
2024-11-14 04:59:34,DI-245,1,3,26.916831000000002
2024-11-14 05:00:24,DI-245,2,0,25.95736099999999
2024-11-14 05:00:24,DI-245,2,1,25.861413999999968
2024-11-14 05:00:24,DI-245,2,2,25.66951999999992
2024-11-14 05:00:24,DI-245,2,3,26.437095999999997
2024-11-14 05:00:33,DI-1100,0,0,9.372219426076388e-08
2024-11-14 05:00:34,DI-245,1,0,25.95736099999999
2024-11-14 05:00:34,DI-245,1,1,25.28573199999994
2024-11-14 05:00:34,DI-245,1,2,25.861413999999968
2024-11-14 05:00:34,DI-245,1,3,26.916831000000002
2024-11-14 05:01:24,DI-245,2,0,26.149254999999926
2024-11-14 05:01:24,DI-245,2,1,25.861413999999968
2024-11-14 05:01:24,DI-245,2,2,25.95736099999999
2024-11-14 05:01:24,DI-245,2,3,26.62898999999993
2024-11-14 05:01:33,DI-1100,0,0,9.35818025582354e-08
2024-11-14 05:01:35,DI-245,1,0,26.149254999999926
2024-11-14 05:01:35,DI-245,1,1,25.28573199999994
2024-11-14 05:01:35,DI-245,1,2,25.861413999999968
2024-11-14 05:01:35,DI-245,1,3,26.916831000000002
2024-11-14 05:02:25,DI-245,2,0,25.95736099999999
2024-11-14 05:02:25,DI-245,2,1,25.861413999999968
2024-11-14 05:02:25,DI-245,2,2,25.66951999999992
2024-11-14 05:02:25,DI-245,2,3,26.62898999999993
2024-11-14 05:02:33,DI-1100,0,0,9.396838672512848e-08
2024-11-14 05:02:35,DI-245,1,0,25.95736099999999
2024-11-14 05:02:35,DI-245,1,1,25.28573199999994
2024-11-14 05:02:35,DI-245,1,2,25.861413999999968
2024-11-14 05:02:35,DI-245,1,3,26.916831000000002
2024-11-14 05:03:25,DI-245,2,0,25.95736099999999
2024-11-14 05:03:25,DI-245,2,1,25.861413999999968
2024-11-14 05:03:25,DI-245,2,2,25.66951999999992
2024-11-14 05:03:25,DI-245,2,3,26.437095999999997
2024-11-14 05:03:33,DI-1100,0,0,9.379246907331208e-08
2024-11-14 05:03:35,DI-245,1,0,26.149254999999926
2024-11-14 05:03:35,DI-245,1,1,25.28573199999994
2024-11-14 05:03:35,DI-245,1,2,25.861413999999968
2024-11-14 05:03:35,DI-245,1,3,26.916831000000002
2024-11-14 05:04:25,DI-245,2,0,26.149254999999926
2024-11-14 05:04:25,DI-245,2,1,25.861413999999968
2024-11-14 05:04:25,DI-245,2,2,25.861413999999968
2024-11-14 05:04:25,DI-245,2,3,26.62898999999993
2024-11-14 05:04:34,DI-1100,0,0,9.351168558938194e-08
2024-11-14 05:04:35,DI-245,1,0,26.149254999999926
2024-11-14 05:04:35,DI-245,1,1,25.28573199999994
2024-11-14 05:04:35,DI-245,1,2,25.861413999999968
2024-11-14 05:04:35,DI-245,1,3,26.916831000000002
2024-11-14 05:05:26,DI-245,2,0,25.95736099999999
2024-11-14 05:05:26,DI-245,2,1,25.66951999999992
2024-11-14 05:05:26,DI-245,2,2,25.66951999999992
2024-11-14 05:05:26,DI-245,2,3,26.24520199999995
2024-11-14 05:05:34,DI-1100,0,0,9.361688075587399e-08
2024-11-14 05:05:35,DI-245,1,0,26.149254999999926
2024-11-14 05:05:35,DI-245,1,1,25.28573199999994
2024-11-14 05:05:35,DI-245,1,2,25.861413999999968
2024-11-14 05:05:35,DI-245,1,3,26.724936999999954
2024-11-14 05:06:26,DI-245,2,0,25.95736099999999
2024-11-14 05:06:26,DI-245,2,1,25.861413999999968
2024-11-14 05:06:26,DI-245,2,2,25.861413999999968
2024-11-14 05:06:26,DI-245,2,3,26.437095999999997
2024-11-14 05:06:34,DI-1100,0,0,9.326668965910704e-08
2024-11-14 05:06:36,DI-245,1,0,26.149254999999926
2024-11-14 05:06:36,DI-245,1,1,25.381678999999963
2024-11-14 05:06:36,DI-245,1,2,25.861413999999968
2024-11-14 05:06:36,DI-245,1,3,26.724936999999954
2024-11-14 05:07:26,DI-245,2,0,26.149254999999926
2024-11-14 05:07:26,DI-245,2,1,25.861413999999968
2024-11-14 05:07:26,DI-245,2,2,25.66951999999992
2024-11-14 05:07:26,DI-245,2,3,26.437095999999997
2024-11-14 05:07:34,DI-1100,0,0,9.379246907331208e-08
2024-11-14 05:07:36,DI-245,1,0,25.95736099999999
2024-11-14 05:07:36,DI-245,1,1,25.381678999999963
2024-11-14 05:07:36,DI-245,1,2,25.66951999999992
2024-11-14 05:07:36,DI-245,1,3,26.724936999999954
2024-11-14 05:08:26,DI-245,2,0,25.95736099999999
2024-11-14 05:08:26,DI-245,2,1,25.861413999999968
2024-11-14 05:08:26,DI-245,2,2,25.66951999999992
2024-11-14 05:08:26,DI-245,2,3,26.24520199999995
2024-11-14 05:08:34,DI-1100,0,0,9.414463432902464e-08
2024-11-14 05:08:37,DI-245,1,0,26.149254999999926
2024-11-14 05:08:37,DI-245,1,1,25.381678999999963
